41	4	1.5707963267948966	0.5662790611100146
42	4	1.5707963267948966	0.5900775827626524
43	4	1.5707963267948966	0.6140688622470374
44	4	1.5707963267948966	0.6382292230668205
45	4	1.5707963267948966	0.6625348218627887
46	4	1.5707963267948966	0.6869616719433802
47	4	1.5707963267948966	0.7114856669566554
48	4	1.5707963267948966	0.7360826046803538
49	4	1.5707963267948966	0.7607282109065666
50	4	1.5707963267948966	0.7853981633974483
51	4	1.5707963267948966	0.8100681158883302
52	4	1.5707963267948966	0.8347137221145426
53	4	1.5707963267948966	0.8593106598382412
54	4	1.5707963267948966	0.8838346548515161
55	4	1.5707963267948966	0.908261504932108
56	4	1.5707963267948966	0.9325671037280758
57	4	1.5707963267948966	0.9567274645478592
58	4	1.5707963267948966	0.9807187440322439
59	4	1.5707963267948966	1.0045172656848818
60	4	1.5707963267948966	1.0280995432381317
61	4	1.5707963267948966	1.0514423038311715
62	4	1.5707963267948966	1.0745225109775014
63	4	1.5707963267948966	1.0973173872991757
64	4	1.5707963267948966	1.119804437005323
65	4	1.5707963267948966	1.141961468092778
66	4	1.5707963267948966	1.1637666142469083
67	4	1.5707963267948966	1.1851983564210267
68	4	1.5707963267948966	1.2062355440730932
69	4	1.5707963267948966	1.2268574160387458
70	4	1.5707963267948966	1.2470436210200626
71	4	1.5707963267948966	1.2667742376698374
72	4	1.5707963267948966	1.2860297942515428
73	4	1.5707963267948966	1.3047912878555852
74	4	1.5707963267948966	1.323040203152879
75	4	1.5707963267948966	1.340758530667244
76	4	1.5707963267948966	1.357928784548584
77	4	1.5707963267948966	1.3745340198293066
78	4	1.5707963267948966	1.3905578491469655
79	4	1.5707963267948966	1.4059844589166033
80	4	1.5707963267948966	1.4207986249368558
81	4	1.5707963267948966	1.4349857274143958
82	4	1.5707963267948966	1.4485317653919085
83	4	1.5707963267948966	1.4614233705653425
84	4	1.5707963267948966	1.473647820476814
85	4	1.5707963267948966	1.4851930510701363
86	4	1.5707963267948966	1.4960476685965867
87	4	1.5707963267948966	1.5062009608591596
88	4	1.5707963267948966	1.5156429077842146
89	4	1.5707963267948966	1.5243641913100758
90	4	1.5707963267948966	1.5323562045828374
91	4	1.5707963267948966	1.5396110604502857
92	4	1.5707963267948966	1.54612159924557
93	4	1.5707963267948966	1.5518813958529252
94	4	1.5707963267948966	1.556884766048489
95	4	1.5707963267948966	1.5611267721099429
96	4	1.5707963267948966	1.564603227689447
97	4	1.5707963267948966	1.567310701945063
98	4	1.5707963267948966	1.5692465229265768
99	4	1.5707963267948966	1.5704087802123947
100	4	1.5707963267948966	1.5707963267948966
101	4	1.5707963267948966	1.5704087802123947
102	4	1.5707963267948966	1.5692465229265768
103	4	1.5707963267948966	1.567310701945063
104	4	1.5707963267948966	1.564603227689447
105	4	1.5707963267948966	1.5611267721099429
106	4	1.5707963267948966	1.556884766048489
107	4	1.5707963267948966	1.5518813958529252
108	4	1.5707963267948966	1.54612159924557
109	4	1.5707963267948966	1.5396110604502857
110	4	1.5707963267948966	1.5323562045828374
111	4	1.5707963267948966	1.5243641913100758
112	4	1.5707963267948966	1.5156429077842146
113	4	1.5707963267948966	1.5062009608591596
114	4	1.5707963267948966	1.4960476685965867
115	4	1.5707963267948966	1.4851930510701363
116	4	1.5707963267948966	1.473647820476814
117	4	1.5707963267948966	1.4614233705653425
118	4	1.5707963267948966	1.4485317653919085
119	4	1.5707963267948966	1.4349857274143958
120	4	1.5707963267948966	1.4207986249368558
121	4	1.5707963267948966	1.4059844589166033
122	4	1.5707963267948966	1.3905578491469655
123	4	1.5707963267948966	1.3745340198293066
124	4	1.5707963267948966	1.357928784548584
125	4	1.5707963267948966	1.340758530667244
126	4	1.5707963267948966	1.323040203152879
127	4	1.5707963267948966	1.3047912878555852
128	4	1.5707963267948966	1.2860297942515428
129	4	1.5707963267948966	1.2667742376698374
130	4	1.5707963267948966	1.2470436210200626
131	4	1.5707963267948966	1.2268574160387458
132	4	1.5707963267948966	1.2062355440730932
133	4	1.5707963267948966	1.1851983564210267
134	4	1.5707963267948966	1.1637666142469083
135	4	1.5707963267948966	1.141961468092778
136	4	1.5707963267948966	1.119804437005323
137	4	1.5707963267948966	1.0973173872991757
138	4	1.5707963267948966	1.0745225109775014
139	4	1.5707963267948966	1.0514423038311715
140	4	1.5707963267948966	1.0280995432381317
141	4	1.5707963267948966	1.0045172656848818
142	4	1.5707963267948966	0.9807187440322439
143	4	1.5707963267948966	0.9567274645478592
144	4	1.5707963267948966	0.9325671037280758
145	4	1.5707963267948966	0.908261504932108
146	4	1.5707963267948966	0.8838346548515161
147	4	1.5707963267948966	0.8593106598382412
148	4	1.5707963267948966	0.8347137221145426
149	4	1.5707963267948966	0.8100681158883302
150	4	1.5707963267948966	0.7853981633974483
151	4	1.5707963267948966	0.7607282109065666
152	4	1.5707963267948966	0.7360826046803538
153	4	1.5707963267948966	0.7114856669566554
154	4	1.5707963267948966	0.6869616719433802
155	4	1.5707963267948966	0.6625348218627887
156	4	1.5707963267948966	0.6382292230668205
157	4	1.5707963267948966	0.6140688622470374
158	4	1.5707963267948966	0.5900775827626524
159	4	1.5707963267948966	0.5662790611100146
160	4	1.5707963267948966	0.542696783556765
161	4	1.5707963267948966	0.5193540229637251
162	4	1.5707963267948966	0.496273815817395
163	4	1.5707963267948966	0.473478939495721
164	4	1.5707963267948966	0.45099188978957366
165	4	1.5707963267948966	0.42883485870211835
166	4	1.5707963267948966	0.4070297125479883
167	4	1.5707963267948966	0.3855979703738699
168	4	1.5707963267948966	0.3645607827218033
169	4	1.5707963267948966	0.34393891075615096
170	4	1.5707963267948966	0.32375270577483406
171	4	1.5707963267948966	0.3040220891250592
172	4	1.5707963267948966	0.2847665325433536
173	4	1.5707963267948966	0.2660050389393115
174	4	1.5707963267948966	0.2477561236420177
175	4	1.5707963267948966	0.23003779612765252
176	4	1.5707963267948966	0.21286754224631285
177	4	1.5707963267948966	0.19626230696558994
178	4	1.5707963267948966	0.18023847764793122
179	4	1.5707963267948966	0.16481186787829297
180	4	1.5707963267948966	0.14999770185804084
181	4	1.5707963267948966	0.1358105993805006
182	4	1.5707963267948966	0.12226456140298812
183	4	1.5707963267948966	0.10937295622955413
184	4	1.5707963267948966	0.09714850631808247
185	4	1.5707963267948966	0.08560327572476006
186	4	1.5707963267948966	0.07474865819830998
187	4	1.5707963267948966	0.06459536593573688
188	4	1.5707963267948966	0.05515341901068212
189	4	1.5707963267948966	0.046432135484820704
190	4	1.5707963267948966	0.03844012221205932
191	4	1.5707963267948966	0.031185266344610708
192	4	1.5707963267948966	0.02467472754932669
193	4	1.5707963267948966	0.01891493094197132
194	4	1.5707963267948966	0.0139115607464074
195	4	1.5707963267948966	0.00966955468495375
196	4	1.5707963267948966	0.006193099105449425
197	4	1.5707963267948966	0.0034856248498338228
198	4	1.5707963267948966	0.0015498038683199114
199	4	1.5707963267948966	0.00038754658250194366
200	4	1.5707963267948966	0.
1	5	1.5707963267948966	0.00038754658250194366
2	5	1.5707963267948966	0.0015498038683199114
3	5	1.5707963267948966	0.0034856248498338228
4	5	1.5707963267948966	0.006193099105449425
5	5	1.5707963267948966	0.00966955468495375
6	5	1.5707963267948966	0.0139115607464074
7	5	1.5707963267948966	0.01891493094197132
8	5	1.5707963267948966	0.02467472754932669
9	5	1.5707963267948966	0.031185266344610708
10	5	1.5707963267948966	0.03844012221205932
11	5	1.5707963267948966	0.046432135484820704
12	5	1.5707963267948966	0.05515341901068212
13	5	1.5707963267948966	0.06459536593573688
14	5	1.5707963267948966	0.07474865819830998
15	5	1.5707963267948966	0.08560327572476006
16	5	1.5707963267948966	0.09714850631808247
17	5	1.5707963267948966	0.10937295622955413
18	5	1.5707963267948966	0.12226456140298812
19	5	1.5707963267948966	0.1358105993805006
20	5	1.5707963267948966	0.14999770185804084
21	5	1.5707963267948966	0.16481186787829297
22	5	1.5707963267948966	0.18023847764793122
23	5	1.5707963267948966	0.19626230696558994
24	5	1.5707963267948966	0.21286754224631285
25	5	1.5707963267948966	0.23003779612765252
26	5	1.5707963267948966	0.2477561236420177
27	5	1.5707963267948966	0.2660050389393115
28	5	1.5707963267948966	0.2847665325433536
29	5	1.5707963267948966	0.3040220891250592
30	5	1.5707963267948966	0.32375270577483406
31	5	1.5707963267948966	0.34393891075615096
32	5	1.5707963267948966	0.3645607827218033
33	5	1.5707963267948966	0.3855979703738699
34	5	1.5707963267948966	0.4070297125479883
35	5	1.5707963267948966	0.42883485870211835
36	5	1.5707963267948966	0.45099188978957366
37	5	1.5707963267948966	0.473478939495721
38	5	1.5707963267948966	0.496273815817395
39	5	1.5707963267948966	0.5193540229637251
40	5	1.5707963267948966	0.542696783556765
41	5	1.5707963267948966	0.5662790611100146
42	5	1.5707963267948966	0.5900775827626524
43	5	1.5707963267948966	0.6140688622470374
44	5	1.5707963267948966	0.6382292230668205
45	5	1.5707963267948966	0.6625348218627887
46	5	1.5707963267948966	0.6869616719433802
47	5	1.5707963267948966	0.7114856669566554
48	5	1.5707963267948966	0.7360826046803538
49	5	1.5707963267948966	0.7607282109065666
50	5	1.5707963267948966	0.7853981633974483
51	5	1.5707963267948966	0.8100681158883302
52	5	1.5707963267948966	0.8347137221145426
53	5	1.5707963267948966	0.8593106598382412
54	5	1.5707963267948966	0.8838346548515161
55	5	1.5707963267948966	0.908261504932108
56	5	1.5707963267948966	0.9325671037280758
57	5	1.5707963267948966	0.9567274645478592
58	5	1.5707963267948966	0.9807187440322439
59	5	1.5707963267948966	1.0045172656848818
60	5	1.5707963267948966	1.0280995432381317
61	5	1.5707963267948966	1.0514423038311715
62	5	1.5707963267948966	1.0745225109775014
63	5	1.5707963267948966	1.0973173872991757
64	5	1.5707963267948966	1.119804437005323
65	5	1.5707963267948966	1.141961468092778
66	5	1.5707963267948966	1.1637666142469083
67	5	1.5707963267948966	1.1851983564210267
68	5	1.5707963267948966	1.2062355440730932
69	5	1.5707963267948966	1.2268574160387458
70	5	1.5707963267948966	1.2470436210200626
71	5	1.5707963267948966	1.2667742376698374
72	5	1.5707963267948966	1.2860297942515428
73	5	1.5707963267948966	1.3047912878555852
74	5	1.5707963267948966	1.323040203152879
75	5	1.5707963267948966	1.340758530667244
76	5	1.5707963267948966	1.357928784548584
77	5	1.5707963267948966	1.3745340198293066
78	5	1.5707963267948966	1.3905578491469655
79	5	1.5707963267948966	1.4059844589166033
80	5	1.5707963267948966	1.4207986249368558
81	5	1.5707963267948966	1.4349857274143958
82	5	1.5707963267948966	1.4485317653919085
83	5	1.5707963267948966	1.4614233705653425
84	5	1.5707963267948966	1.473647820476814
85	5	1.5707963267948966	1.4851930510701363
86	5	1.5707963267948966	1.4960476685965867
87	5	1.5707963267948966	1.5062009608591596
88	5	1.5707963267948966	1.5156429077842146
89	5	1.5707963267948966	1.5243641913100758
90	5	1.5707963267948966	1.5323562045828374
91	5	1.5707963267948966	1.5396110604502857
92	5	1.5707963267948966	1.54612159924557
93	5	1.5707963267948966	1.5518813958529252
94	5	1.5707963267948966	1.556884766048489
95	5	1.5707963267948966	1.5611267721099429
96	5	1.5707963267948966	1.564603227689447
97	5	1.5707963267948966	1.567310701945063
98	5	1.5707963267948966	1.5692465229265768
99	5	1.5707963267948966	1.5704087802123947
100	5	1.5707963267948966	1.5707963267948966
101	5	1.5707963267948966	1.5704087802123947
102	5	1.5707963267948966	1.5692465229265768
103	5	1.5707963267948966	1.567310701945063
104	5	1.5707963267948966	1.564603227689447
105	5	1.5707963267948966	1.5611267721099429
106	5	1.5707963267948966	1.556884766048489
107	5	1.5707963267948966	1.5518813958529252
108	5	1.5707963267948966	1.54612159924557
109	5	1.5707963267948966	1.5396110604502857
110	5	1.5707963267948966	1.5323562045828374
111	5	1.5707963267948966	1.5243641913100758
112	5	1.5707963267948966	1.5156429077842146
113	5	1.5707963267948966	1.5062009608591596
114	5	1.5707963267948966	1.4960476685965867
115	5	1.5707963267948966	1.4851930510701363
116	5	1.5707963267948966	1.473647820476814
117	5	1.5707963267948966	1.4614233705653425
118	5	1.5707963267948966	1.4485317653919085
119	5	1.5707963267948966	1.4349857274143958
120	5	1.5707963267948966	1.4207986249368558
121	5	1.5707963267948966	1.4059844589166033
122	5	1.5707963267948966	1.3905578491469655
123	5	1.5707963267948966	1.3745340198293066
124	5	1.5707963267948966	1.357928784548584
125	5	1.5707963267948966	1.340758530667244
126	5	1.5707963267948966	1.323040203152879
127	5	1.5707963267948966	1.3047912878555852
128	5	1.5707963267948966	1.2860297942515428
129	5	1.5707963267948966	1.2667742376698374
130	5	1.5707963267948966	1.2470436210200626
131	5	1.5707963267948966	1.2268574160387458
132	5	1.5707963267948966	1.2062355440730932
133	5	1.5707963267948966	1.1851983564210267
134	5	1.5707963267948966	1.1637666142469083
135	5	1.5707963267948966	1.141961468092778
136	5	1.5707963267948966	1.119804437005323
137	5	1.5707963267948966	1.0973173872991757
138	5	1.5707963267948966	1.0745225109775014
139	5	1.5707963267948966	1.0514423038311715
140	5	1.5707963267948966	1.0280995432381317
141	5	1.5707963267948966	1.0045172656848818
142	5	1.5707963267948966	0.9807187440322439
143	5	1.5707963267948966	0.9567274645478592
144	5	1.5707963267948966	0.9325671037280758
145	5	1.5707963267948966	0.908261504932108
146	5	1.5707963267948966	0.8838346548515161
147	5	1.5707963267948966	0.8593106598382412
148	5	1.5707963267948966	0.8347137221145426
149	5	1.5707963267948966	0.8100681158883302
150	5	1.5707963267948966	0.7853981633974483
151	5	1.5707963267948966	0.7607282109065666
152	5	1.5707963267948966	0.7360826046803538
153	5	1.5707963267948966	0.7114856669566554
154	5	1.5707963267948966	0.6869616719433802
155	5	1.5707963267948966	0.6625348218627887
156	5	1.5707963267948966	0.6382292230668205
157	5	1.5707963267948966	0.6140688622470374
158	5	1.5707963267948966	0.5900775827626524
159	5	1.5707963267948966	0.5662790611100146
160	5	1.5707963267948966	0.542696783556765
161	5	1.5707963267948966	0.5193540229637251
162	5	1.5707963267948966	0.496273815817395
163	5	1.5707963267948966	0.473478939495721
164	5	1.5707963267948966	0.45099188978957366
165	5	1.5707963267948966	0.42883485870211835
166	5	1.5707963267948966	0.4070297125479883
167	5	1.5707963267948966	0.3855979703738699
168	5	1.5707963267948966	0.3645607827218033
169	5	1.5707963267948966	0.34393891075615096
170	5	1.5707963267948966	0.32375270577483406
171	5	1.5707963267948966	0.3040220891250592
172	5	1.5707963267948966	0.2847665325433536
173	5	1.5707963267948966	0.2660050389393115
174	5	1.5707963267948966	0.2477561236420177
175	5	1.5707963267948966	0.23003779612765252
176	5	1.5707963267948966	0.21286754224631285
177	5	1.5707963267948966	0.19626230696558994
178	5	1.5707963267948966	0.18023847764793122
179	5	1.5707963267948966	0.16481186787829297
180	5	1.5707963267948966	0.14999770185804084
181	5	1.5707963267948966	0.1358105993805006
182	5	1.5707963267948966	0.12226456140298812
183	5	1.5707963267948966	0.10937295622955413
184	5	1.5707963267948966	0.09714850631808247
185	5	1.5707963267948966	0.08560327572476006
186	5	1.5707963267948966	0.07474865819830998
187	5	1.5707963267948966	0.06459536593573688
188	5	1.5707963267948966	0.05515341901068212
189	5	1.5707963267948966	0.046432135484820704
190	5	1.5707963267948966	0.03844012221205932
191	5	1.5707963267948966	0.031185266344610708
192	5	1.5707963267948966	0.02467472754932669
193	5	1.5707963267948966	0.01891493094197132
194	5	1.5707963267948966	0.0139115607464074
195	5	1.5707963267948966	0.00966955468495375
196	5	1.5707963267948966	0.006193099105449425
197	5	1.5707963267948966	0.0034856248498338228
198	5	1.5707963267948966	0.0015498038683199114
199	5	1.5707963267948966	0.00038754658250194366
200	5	1.5707963267948966	0.
1	6	1.5707963267948966	0.00038754658250194366
2	6	1.5707963267948966	0.0015498038683199114
3	6	1.5707963267948966	0.0034856248498338228
4	6	1.5707963267948966	0.006193099105449425
5	6	1.5707963267948966	0.00966955468495375
6	6	1.5707963267948966	0.0139115607464074
7	6	1.5707963267948966	0.01891493094197132
8	6	1.5707963267948966	0.02467472754932669
9	6	1.5707963267948966	0.031185266344610708
